#Crazyflie
#Controller: Emulator
#0	time	roll	pitch	yaw	r_roll	r_pitch	r_yaw	rollRate	pitchRate	yawRate	roll_rate_sp	pitch_rate_sp	yaw_rate_sp
67.34	0.0	0.0	-92.57634694241335	0.0	0.0	0.0	0.0	0.0	-4.635043483928686	0.0	0.0	-20.0
67.35	0.0	0.0	-92.6695733337229	0.0	0.0	0.0	0.0	0.0	-9.322639130954848	0.0	0.0	-20.0
67.36	0.0	0.0	-92.66895484846142	0.0	0.0	0.0	0.0	0.0	0.061848526146878365	0.0	0.0	-20.0
67.37	0.0	0.0	-92.62143754075491	0.0	0.0	0.0	0.0	0.0	4.75173077065193	0.0	0.0	-20.0
67.38	0.0	0.0	-92.66774225507761	0.0	0.0	0.0	0.0	0.0	-4.630471432269648	0.0	0.0	-20.0
67.39	0.0	0.0	-92.76092294873082	0.0	0.0	0.0	0.0	0.0	-9.318069365321639	0.0	0.0	-20.0
67.4	0.0	0.0	-92.76025878866184	0.0	0.0	0.0	0.0	0.0	0.0664160068972716	0.0	0.0	-20.0
67.41	0.0	0.0	-92.71269582898523	0.0	0.0	0.0	0.0	0.0	4.756295967661948	0.0	0.0	-20.0
67.42	0.0	0.0	-92.75895491416381	0.0	0.0	0.0	0.0	0.0	-4.625908517858135	0.0	0.0	-20.0
67.43	0.0	0.0	-92.85209000148748	0.0	0.0	0.0	0.0	0.0	-9.313508732367332	0.0	0.0	-20.0
67.44	0.0	0.0	-92.85138025789213	0.0	0.0	0.0	0.0	0.0	0.07097435953510137	0.0	0.0	-20.0
67.45	0.0	0.0	-92.8037717374809	0.0	0.0	0.0	0.0	0.0	4.760852041123459	0.0	0.0	-20.0
67.46000000000001	0.0	0.0	-92.84998528470523	0.0	0.0	0.0	0.0	0.0	-4.621354722433354	0.0	0.0	-20.0
67.47	0.0	0.0	-92.94307485684364	0.0	0.0	0.0	0.0	0.0	-9.308957213840262	0.0	0.0	-20.0
67.48	0.0	0.0	-92.9423196208206	0.0	0.0	0.0	0.0	0.0	0.07552360230290658	0.0	0.0	-20.0
67.49	0.0	0.0	-92.89466563072791	0.0	0.0	0.0	0.0	0.0	4.76539900926988	0.0	0.0	-20.0
67.5	0.0	0.0	-92.94083373100561	0.0	0.0	0.0	0.0	0.0	-4.616810027771007	0.0	0.0	-20.0
67.51	0.0	0.0	-93.03387787892086	0.0	0.0	0.0	0.0	0.0	-9.304414791525247	0.0	0.0	-20.0
67.52	0.0	0.0	-93.0330772413868	0.0	0.0	0.0	0.0	0.0	0.08006375340676587	0.0	0.0	-20.0
67.53	0.0	0.0	-92.98537787248382	0.0	0.0	0.0	0.0	0.0	4.769936890298188	0.0	0.0	-20.0
67.54	0.0	0.0	-93.03150061664066	0.0	0.0	0.0	0.0	0.0	-4.612274415683213	0.0	0.0	-20.0
67.55	0.0	0.0	-93.1244994311131	0.0	0.0	0.0	0.0	0.0	-9.299881447243497	0.0	0.0	-20.0
67.56	0.0	0.0	-93.12365348280294	0.0	0.0	0.0	0.0	0.0	0.08459483101637551	0.0	0.0	-20.0
67.57000000000001	0.0	0.0	-93.07590882577925	0.0	0.0	0.0	0.0	0.0	4.7744657023689925	0.0	0.0	-20.0
67.58	0.0	0.0	-93.12198630445944	0.0	0.0	0.0	0.0	0.0	-4.607747868018444	0.0	0.0	-20.0
67.59	0.0	0.0	-93.21493987608797	0.0	0.0	0.0	0.0	0.0	-9.29535716285256	0.0	0.0	-20.0
67.6	0.0	0.0	-93.2140487075553	0.0	0.0	0.0	0.0	0.0	0.08911685326511458	0.0	0.0	-20.0
67.61	0.0	0.0	-93.16625885291924	0.0	0.0	0.0	0.0	0.0	4.778985463606608	0.0	0.0	-20.0
67.62	0.0	0.0	-93.21229115658586	0.0	0.0	0.0	0.0	0.0	-4.603230366661448	0.0	0.0	-20.0
67.63	0.0	0.0	-93.30519957578832	0.0	0.0	0.0	0.0	0.0	-9.290841920246242	0.0	0.0	-20.0
67.64	0.0	0.0	-93.30426327740582	0.0	0.0	0.0	0.0	0.0	0.09362983825012931	0.0	0.0	-20.0
67.65	0.0	0.0	-93.25642831548484	0.0	0.0	0.0	0.0	0.0	4.78349619209913	0.0	0.0	-20.0
67.66	0.0	0.0	-93.30241553442018	0.0	0.0	0.0	0.0	0.0	-4.598721893533172	0.0	0.0	-20.0
67.67	0.0	0.0	-93.39527889143372	0.0	0.0	0.0	0.0	0.0	-9.286335701354533	0.0	0.0	-20.0
67.68	0.0	0.0	-93.39429755339339	0.0	0.0	0.0	0.0	0.0	0.09813380403239508	0.0	0.0	-20.0
67.69	0.0	0.0	-93.3464175743344	0.0	0.0	0.0	0.0	0.0	4.787997905898504	0.0	0.0	-20.0
67.7	0.0	0.0	-93.3923597986403	0.0	0.0	0.0	0.0	0.0	-4.594222430590698	0.0	0.0	-20.0
67.71000000000001	0.0	0.0	-93.48517818352174	0.0	0.0	0.0	0.0	0.0	-9.281838488143528	0.0	0.0	-20.0
67.72	0.0	0.0	-93.48415189583537	0.0	0.0	0.0	0.0	0.0	0.1026287686367927	0.0	0.0	-20.0
67.73	0.0	0.0	-93.43622698960515	0.0	0.0	0.0	0.0	0.0	4.7924906230205995	0.0	0.0	-20.0
67.74	0.0	0.0	-93.48212430920343	0.0	0.0	0.0	0.0	0.0	-4.589731959827162	0.0	0.0	-20.0
67.75	0.0	0.0	-93.57489781182957	0.0	0.0	0.0	0.0	0.0	-9.277350262615375	0.0	0.0	-20.0
67.76	0.0	0.0	-93.57382666432905	0.0	0.0	0.0	0.0	0.0	0.10711475005218166	0.0	0.0	-20.0
67.77	0.0	0.0	-93.5258569207146	0.0	0.0	0.0	0.0	0.0	4.79697436144528	0.0	0.0	-20.0
67.78	0.0	0.0	-93.57170942534732	0.0	0.0	0.0	0.0	0.0	-4.585250463271694	0.0	0.0	-20.0
67.79	0.0	0.0	-93.66443813541541	0.0	0.0	0.0	0.0	0.0	-9.272871006808183	0.0	0.0	-20.0
67.8	0.0	0.0	-93.66332221775308	0.0	0.0	0.0	0.0	0.0	0.11159176623146999	0.0	0.0	-20.0
67.81	0.0	0.0	-93.61530772636192	0.0	0.0	0.0	0.0	0.0	4.80144913911648	0.0	0.0	-20.0
67.82000000000001	0.0	0.0	-93.66111550559182	0.0	0.0	0.0	0.0	0.0	-4.58077792298933	0.0	0.0	-20.0
67.83	0.0	0.0	-93.75379951261978	0.0	0.0	0.0	0.0	0.0	-9.268400702795962	0.0	0.0	-20.0
67.84	0.0	0.0	-93.75263891426886	0.0	0.0	0.0	0.0	0.0	0.11605983509168596	0.0	0.0	-20.0
67.85	0.0	0.0	-93.70457976452943	0.0	0.0	0.0	0.0	0.0	4.805914973942265	0.0	0.0	-20.0
67.86	0.0	0.0	-93.75034290774025	0.0	0.0	0.0	0.0	0.0	-4.576314321080957	0.0	0.0	-20.0
67.87	0.0	0.0	-93.84298230106712	0.0	0.0	0.0	0.0	0.0	-9.263939332688542	0.0	0.0	-20.0
67.88	0.0	0.0	-93.84177711132197	0.0	0.0	0.0	0.0	0.0	0.12051897451405111	0.0	0.0	-20.0
67.89	0.0	0.0	-93.79367339248402	0.0	0.0	0.0	0.0	0.0	4.810371883794919	0.0	0.0	-20.0
67.9	0.0	0.0	-93.83939198888086	0.0	0.0	0.0	0.0	0.0	-4.57185963968323	0.0	0.0	-20.0
67.91	0.0	0.0	-93.93198685766718	0.0	0.0	0.0	0.0	0.0	-9.259486878631515	0.0	0.0	-20.0
67.92	0.0	0.0	-93.93073716564375	0.0	0.0	0.0	0.0	0.0	0.12496920234405183	0.0	0.0	-20.0
67.93	0.0	0.0	-93.88258896677863	0.0	0.0	0.0	0.0	0.0	4.814819886511005	0.0	0.0	-20.0
67.94	0.0	0.0	-93.92826310538831	0.0	0.0	0.0	0.0	0.0	-4.567413860968502	0.0	0.0	-20.0
67.95	0.0	0.0	-94.02081353861638	0.0	0.0	0.0	0.0	0.0	-9.255043322806143	0.0	0.0	-20.0
67.96000000000001	0.0	0.0	-94.01951943325246	0.0	0.0	0.0	0.0	0.0	0.12941053639150943	0.0	0.0	-20.0
67.97	0.0	0.0	-93.97132684325355	0.0	0.0	0.0	0.0	0.0	4.8192589998914395	0.0	0.0	-20.0
67.98	0.0	0.0	-94.016956612925	0.0	0.0	0.0	0.0	0.0	-4.562976967144758	0.0	0.0	-20.0
67.99	0.0	0.0	-94.10946269939929	0.0	0.0	0.0	0.0	0.0	-9.250608647429312	0.0	0.0	-20.0
68.0	0.0	0.0	-94.10812426945499	0.0	0.0	0.0	0.0	0.0	0.13384299443065156	0.0	0.0	-20.0
68.01	0.0	0.0	-94.05988737703798	0.0	0.0	0.0	0.0	0.0	4.823689241701561	0.0	0.0	-20.0
68.02	0.0	0.0	-94.10547286644253	0.0	0.0	0.0	0.0	0.0	-4.558548940455541	0.0	0.0	-20.0
68.03	0.0	0.0	-94.19793469479006	0.0	0.0	0.0	0.0	0.0	-9.24618283475344	0.0	0.0	-20.0
68.04	0.0	0.0	-94.19655202884806	0.0	0.0	0.0	0.0	0.0	0.13826659420018708	0.0	0.0	-20.0
68.05	0.0	0.0	-94.14827092255135	0.0	0.0	0.0	0.0	0.0	4.828110629671212	0.0	0.0	-20.0
68.06	0.0	0.0	-94.19381222018315	0.0	0.0	0.0	0.0	0.0	-4.554129763179875	0.0	0.0	-20.0
68.07000000000001	0.0	0.0	-94.2862298788538	0.0	0.0	0.0	0.0	0.0	-9.24176586706641	0.0	0.0	-20.0
68.08	0.0	0.0	-94.28480306531978	0.0	0.0	0.0	0.0	0.0	0.1426813534033728	0.0	0.0	-20.0
68.09	0.0	0.0	-94.23647783350482	0.0	0.0	0.0	0.0	0.0	4.832523181494796	0.0	0.0	-20.0
68.1	0.0	0.0	-94.28197502768116	0.0	0.0	0.0	0.0	0.0	-4.549719417632202	0.0	0.0	-20.0
68.11	0.0	0.0	-94.37434860494807	0.0	0.0	0.0	0.0	0.0	-9.237357726691513	0.0	0.0	-20.0
68.12	0.0	0.0	-94.37287773205098	0.0	0.0	0.0	0.0	0.0	0.14708728970808177	0.0	0.0	-20.0
68.13	0.0	0.0	-94.32450846290266	0.0	0.0	0.0	0.0	0.0	4.836926914831353	0.0	0.0	-20.0
68.14	0.0	0.0	-94.36996164176429	0.0	0.0	0.0	0.0	0.0	-4.545317886162315	0.0	0.0	-20.0
68.15	0.0	0.0	-94.46229122572416	0.0	0.0	0.0	0.0	0.0	-9.23295839598736	0.0	0.0	-20.0
68.16	0.0	0.0	-94.46077638151668	0.0	0.0	0.0	0.0	0.0	0.151484420746883	0.0	0.0	-20.0
68.17	0.0	0.0	-94.41236316304364	0.0	0.0	0.0	0.0	0.0	4.841321847304634	0.0	0.0	-20.0
68.18	0.0	0.0	-94.4577724145552	0.0	0.0	0.0	0.0	0.0	-4.540925151155269	0.0	0.0	-20.0
68.19	0.0	0.0	-94.55005809312867	0.0	0.0	0.0	0.0	0.0	-9.228567857347818	0.0	0.0	-20.0
68.2	0.0	0.0	-94.5484993654875	0.0	0.0	0.0	0.0	0.0	0.1558727641171065	0.0	0.0	-20.0
68.21000000000001	0.0	0.0	-94.50004228552247	0.0	0.0	0.0	0.0	0.0	4.845707996503173	0.0	0.0	-20.0
68.22	0.0	0.0	-94.54540769747278	0.0	0.0	0.0	0.0	0.0	-4.53654119503133	0.0	0.0	-20.0
68.23	0.0	0.0	-94.6376495584048	0.0	0.0	0.0	0.0	0.0	-9.22418609320194	0.0	0.0	-20.0
68.24	0.0	0.0	-94.636047035031	0.0	0.0	0.0	0.0	0.0	0.16025233738091169	0.0	0.0	-20.0
68.25	0.0	0.0	-94.5875461812312	0.0	0.0	0.0	0.0	0.0	4.850085379980347	0.0	0.0	-20.0
68.26	0.0	0.0	-94.63286784123365	0.0	0.0	0.0	0.0	0.0	-4.532166000245896	0.0	0.0	-20.0
68.27	0.0	0.0	-94.72506597209379	0.0	0.0	0.0	0.0	0.0	-9.219813086013898	0.0	0.0	-20.0
68.28	0.0	0.0	-94.72341974051314	0.0	0.0	0.0	0.0	0.0	0.16462315806535738	0.0	0.0	-20.0
68.29	0.0	0.0	-94.67487520036059	0.0	0.0	0.0	0.0	0.0	4.85445401525445	0.0	0.0	-20.0
68.3	0.0	0.0	-94.72015319585347	0.0	0.0	0.0	0.0	0.0	-4.527799549289429	0.0	0.0	-20.0
68.31	0.0	0.0	-94.8123076840363	0.0	0.0	0.0	0.0	0.0	-9.21544881828291	0.0	0.0	-20.0
68.32000000000001	0.0	0.0	-94.81061783159967	0.0	0.0	0.0	0.0	0.0	0.16898524366247972	0.0	0.0	-20.0
68.33	0.0	0.0	-94.76202969240158	0.0	0.0	0.0	0.0	0.0	4.858813919808774	0.0	0.0	-20.0
68.34	0.0	0.0	-94.80726411064846	0.0	0.0	0.0	0.0	0.0	-4.523441824687382	0.0	0.0	-20.0
68.35000000000001	0.0	0.0	-94.8993750433739	0.0	0.0	0.0	0.0	0.0	-9.211093272543165	0.0	0.0	-20.0
68.36	0.0	0.0	-94.89764165725761	0.0	0.0	0.0	0.0	0.0	0.17333861162935743	0.0	0.0	-20.0
68.37	0.0	0.0	-94.84901000614668	0.0	0.0	0.0	0.0	0.0	4.863165111091668	0.0	0.0	-20.0
68.38	0.0	0.0	-94.89420093423668	0.0	0.0	0.0	0.0	0.0	-4.519092809000129	0.0	0.0	-20.0
68.39	0.0	0.0	-94.98626839855032	0.0	0.0	0.0	0.0	0.0	-9.206746431363754	0.0	0.0	-20.0
68.4	0.0	0.0	-94.98449156575644	0.0	0.0	0.0	0.0	0.0	0.17768327938817685	0.0	0.0	-20.0
68.41	0.0	0.0	-94.93581648969128	0.0	0.0	0.0	0.0	0.0	4.867507606516608	0.0	0.0	-20.0
68.42	0.0	0.0	-94.98096401453951	0.0	0.0	0.0	0.0	0.0	-4.514752484822902	0.0	0.0	-20.0
68.43	0.0	0.0	-95.072988097313	0.0	0.0	0.0	0.0	0.0	-9.202408277348617	0.0	0.0	-20.0
68.44	0.0	0.0	-95.07116790466974	0.0	0.0	0.0	0.0	0.0	0.1820192643263085	0.0	0.0	-20.0
68.45	0.0	0.0	-95.02244949043511	0.0	0.0	0.0	0.0	0.0	4.8718414234622704	0.0	0.0	-20.0
68.46000000000001	0.0	0.0	-95.06755369878297	0.0	0.0	0.0	0.0	0.0	-4.510420834785712	0.0	0.0	-20.0
68.47	0.0	0.0	-95.15953448671434	0.0	0.0	0.0	0.0	0.0	-9.198078793136446	0.0	0.0	-20.0
68.48	0.0	0.0	-95.15767102087636	0.0	0.0	0.0	0.0	0.0	0.18634658379637203	0.0	0.0	-20.0
68.49	0.0	0.0	-95.10890935508365	0.0	0.0	0.0	0.0	0.0	4.876166579272599	0.0	0.0	-20.0
68.5	0.0	0.0	-95.15397033349917	0.0	0.0	0.0	0.0	0.0	-4.506097841553289	0.0	0.0	-20.0
68.51	0.0	0.0	-95.24590791311319	0.0	0.0	0.0	0.0	0.0	-9.193757961400637	0.0	0.0	-20.0
68.52	0.0	0.0	-95.24400126056202	0.0	0.0	0.0	0.0	0.0	0.1906652551163128	0.0	0.0	-20.0
68.53	0.0	0.0	-95.19519642964944	0.0	0.0	0.0	0.0	0.0	4.880483091256879	0.0	0.0	-20.0
68.54	0.0	0.0	-95.2402142645277	0.0	0.0	0.0	0.0	0.0	-4.5017834878250005	0.0	0.0	-20.0
68.55	0.0	0.0	-95.33210872217619	0.0	0.0	0.0	0.0	0.0	-9.189445764849214	0.0	0.0	-20.0
68.56	0.0	0.0	-95.33015896922049	0.0	0.0	0.0	0.0	0.0	0.19497529556946055	0.0	0.0	-20.0
68.57000000000001	0.0	0.0	-95.2813110594536	0.0	0.0	0.0	0.0	0.0	4.884790976689801	0.0	0.0	-20.0
68.58	0.0	0.0	-95.32628583701695	0.0	0.0	0.0	0.0	0.0	-4.497477756334796	0.0	0.0	-20.0
68.59	0.0	0.0	-95.4181372588792	0.0	0.0	0.0	0.0	0.0	-9.185142186224754	0.0	0.0	-20.0
68.60000000000001	0.0	0.0	-95.41614449165515	0.0	0.0	0.0	0.0	0.0	0.19927672240460895	0.0	0.0	-20.0
68.61	0.0	0.0	-95.36725358912703	0.0	0.0	0.0	0.0	0.0	4.889090252811532	0.0	0.0	-20.0
68.62	0.0	0.0	-95.41218539542555	0.0	0.0	0.0	0.0	0.0	-4.493180629851126	0.0	0.0	-20.0
68.63	0.0	0.0	-95.5039938675086	0.0	0.0	0.0	0.0	0.0	-9.180847208304327	0.0	0.0	-20.0
68.64	0.0	0.0	-95.50195817198023	0.0	0.0	0.0	0.0	0.0	0.20356955283607447	0.0	0.0	-20.0
68.65	0.0	0.0	-95.45302436261196	0.0	0.0	0.0	0.0	0.0	4.893380936827782	0.0	0.0	-20.0
68.66	0.0	0.0	-95.49791328352372	0.0	0.0	0.0	0.0	0.0	-4.488892091176884	0.0	0.0	-20.0
68.67	0.0	0.0	-95.58967889166271	0.0	0.0	0.0	0.0	0.0	-9.176560813899421	0.0	0.0	-20.0
68.68	0.0	0.0	-95.58760035362228	0.0	0.0	0.0	0.0	0.0	0.2078538040437775	0.0	0.0	-20.0
68.69	0.0	0.0	-95.53862372316317	0.0	0.0	0.0	0.0	0.0	4.897663045909881	0.0	0.0	-20.0
68.7	0.0	0.0	-95.58346984439467	0.0	0.0	0.0	0.0	0.0	-4.484612123149327	0.0	0.0	-20.0
68.71000000000001	0.0	0.0	-95.67519267425322	0.0	0.0	0.0	0.0	0.0	-9.17228298585588	0.0	0.0	-20.0
68.72	0.0	0.0	-95.6730713793215	0.0	0.0	0.0	0.0	0.0	0.21212949317329957	0.0	0.0	-20.0
68.73	0.0	0.0	-95.62405201334956	0.0	0.0	0.0	0.0	0.0	4.901936597194838	0.0	0.0	-20.0
68.74	0.0	0.0	-95.66885542043595	0.0	0.0	0.0	0.0	0.0	-4.4803407086400115	0.0	0.0	-20.0
68.75	0.0	0.0	-95.76053555750649	0.0	0.0	0.0	0.0	0.0	-9.168013707053817	0.0	0.0	-20.0
68.76	0.0	0.0	-95.75837159113313	0.0	0.0	0.0	0.0	0.0	0.2163966373359596	0.0	0.0	-20.0
68.77	0.0	0.0	-95.70930957505527	0.0	0.0	0.0	0.0	0.0	4.906201607785417	0.0	0.0	-20.0
68.78	0.0	0.0	-95.75407035336082	0.0	0.0	0.0	0.0	0.0	-4.476077830554727	0.0	0.0	-20.0
68.79	0.0	0.0	-95.84570788296489	0.0	0.0	0.0	0.0	0.0	-9.163752960407576	0.0	0.0	-20.0
68.8	0.0	0.0	-95.8435013304288	0.0	0.0	0.0	0.0	0.0	0.22065525360887772	0.0	0.0	-20.0
68.81	0.0	0.0	-95.7943967494813	0.0	0.0	0.0	0.0	0.0	4.910458094750198	0.0	0.0	-20.0
68.82000000000001	0.0	0.0	-95.83911498419963	0.0	0.0	0.0	0.0	0.0	-4.471823471833429	0.0	0.0	-20.0
68.83	0.0	0.0	-95.93070999148829	0.0	0.0	0.0	0.0	0.0	-9.159500728865638	0.0	0.0	-20.0
68.84	0.0	0.0	-95.92846093789794	0.0	0.0	0.0	0.0	0.0	0.22490535903504505	0.0	0.0	-20.0
68.85000000000001	0.0	0.0	-95.8793138771467	0.0	0.0	0.0	0.0	0.0	4.914706075123652	0.0	0.0	-20.0
68.86	0.0	0.0	-95.92398965330119	0.0	0.0	0.0	0.0	0.0	-4.4675776154501605	0.0	0.0	-20.0
68.87	0.0	0.0	-96.0155422232553	0.0	0.0	0.0	0.0	0.0	-9.155256995410562	0.0	0.0	-20.0
68.88	0.0	0.0	-96.01325075354906	0.0	0.0	0.0	0.0	0.0	0.22914697062339212	0.0	0.0	-20.0
68.89	0.0	0.0	-95.96406129789	0.0	0.0	0.0	0.0	0.0	4.918945565906205	0.0	0.0	-20.0
68.9	0.0	0.0	-96.00869470033413	0.0	0.0	0.0	0.0	0.0	-4.463340244413	0.0	0.0	-20.0
68.91	0.0	0.0	-96.10020491776473	0.0	0.0	0.0	0.0	0.0	-9.15102174305892	0.0	0.0	-20.0
68.92	0.0	0.0	-96.09787111671123	0.0	0.0	0.0	0.0	0.0	0.23338010534886056	0.0	0.0	-20.0
68.93	0.0	0.0	-96.04863935087059	0.0	0.0	0.0	0.0	0.0	4.923176584064311	0.0	0.0	-20.0
68.94	0.0	0.0	-96.09323046428823	0.0	0.0	0.0	0.0	0.0	-4.459111341763973	0.0	0.0	-20.0
68.95	0.0	0.0	-96.18469841383684	0.0	0.0	0.0	0.0	0.0	-9.146794954861218	0.0	0.0	-20.0
68.96000000000001	0.0	0.0	-96.18232236603531	0.0	0.0	0.0	0.0	0.0	0.2376047801524633	0.0	0.0	-20.0
68.97	0.0	0.0	-96.13304837457001	0.0	0.0	0.0	0.0	0.0	4.927399146530512	0.0	0.0	-20.0
68.98	0.0	0.0	-96.1775972834758	0.0	0.0	0.0	0.0	0.0	-4.454890890579005	0.0	0.0	-20.0
68.99	0.0	0.0	-96.26902304961482	0.0	0.0	0.0	0.0	0.0	-9.142576613901841	0.0	0.0	-20.0
69.0	0.0	0.0	-96.26660483949541	0.0	0.0	0.0	0.0	0.0	0.2418210119413596	0.0	0.0	-20.0
69.01	0.0	0.0	-96.21728870679338	0.0	0.0	0.0	0.0	0.0	4.931613270203514	0.0	0.0	-20.0
69.02	0.0	0.0	-96.26179549553305	0.0	0.0	0.0	0.0	0.0	-4.450678873967839	0.0	0.0	-20.0
69.03	0.0	0.0	-96.35317916256605	0.0	0.0	0.0	0.0	0.0	-9.138366703298981	0.0	0.0	-20.0
69.04	0.0	0.0	-96.35071887439015	0.0	0.0	0.0	0.0	0.0	0.24602881758891837	0.0	0.0	-20.0
69.05	0.0	0.0	-96.30136068467067	0.0	0.0	0.0	0.0	0.0	4.935818971948249	0.0	0.0	-20.0
69.06	0.0	0.0	-96.34582543742141	0.0	0.0	0.0	0.0	0.0	-4.446475275073976	0.0	0.0	-20.0
69.07000000000001	0.0	0.0	-96.43716708948345	0.0	0.0	0.0	0.0	0.0	-9.134165206204566	0.0	0.0	-20.0
69.08	0.0	0.0	-96.43466480734412	0.0	0.0	0.0	0.0	0.0	0.2502282139347868	0.0	0.0	-20.0
69.09	0.0	0.0	-96.38526464465815	0.0	0.0	0.0	0.0	0.0	4.940016268595945	0.0	0.0	-20.0
69.10000000000001	0.0	0.0	-96.4296874454289	0.0	0.0	0.0	0.0	0.0	-4.442280077074606	0.0	0.0	-20.0
69.11	0.0	0.0	-96.52098716648695	0.0	0.0	0.0	0.0	0.0	-9.129972105804194	0.0	0.0	-20.0
69.12	0.0	0.0	-96.5184429743091	0.0	0.0	0.0	0.0	0.0	0.25441921778495846	0.0	0.0	-20.0
69.13	0.0	0.0	-96.46900092253965	0.0	0.0	0.0	0.0	0.0	4.944205176944191	0.0	0.0	-20.0
69.14	0.0	0.0	-96.51338185517146	0.0	0.0	0.0	0.0	0.0	-4.438093263180533	0.0	0.0	-20.0
69.15	0.0	0.0	-96.60463972902463	0.0	0.0	0.0	0.0	0.0	-9.125787385317068	0.0	0.0	-20.0
69.16	0.0	0.0	-96.6020537105655	0.0	0.0	0.0	0.0	0.0	0.25860184591183893	0.0	0.0	-20.0
69.17	0.0	0.0	-96.55256985342794	0.0	0.0	0.0	0.0	0.0	4.948385713757008	0.0	0.0	-20.0
69.18	0.0	0.0	-96.5969090015943	0.0	0.0	0.0	0.0	0.0	-4.433914816636122	0.0	0.0	-20.0
69.19	0.0	0.0	-96.68812511187426	0.0	0.0	0.0	0.0	0.0	-9.12161102799593	0.0	0.0	-20.0
69.2	0.0	0.0	-96.68549735072372	0.0	0.0	0.0	0.0	0.0	0.2627761150543169	0.0	0.0	-20.0
69.21000000000001	0.0	0.0	-96.63597177176607	0.0	0.0	0.0	0.0	0.0	4.952557895764914	0.0	0.0	-20.0
69.22	0.0	0.0	-96.68026921897325	0.0	0.0	0.0	0.0	0.0	-4.429744720719219	0.0	0.0	-20.0
69.23	0.0	0.0	-96.77144364914453	0.0	0.0	0.0	0.0	0.0	-9.117443017126986	0.0	0.0	-20.0
69.24	0.0	0.0	-96.76877422872533	0.0	0.0	0.0	0.0	0.0	0.26694204191782805	0.0	0.0	-20.0
69.25	0.0	0.0	-96.71920701132869	0.0	0.0	0.0	0.0	0.0	4.956721739664994	0.0	0.0	-20.0
69.26	0.0	0.0	-96.7634628409161	0.0	0.0	0.0	0.0	0.0	-4.4255829587410895	0.0	0.0	-20.0
69.27	0.0	0.0	-96.85459567427641	0.0	0.0	0.0	0.0	0.0	-9.113283336029845	0.0	0.0	-20.0
69.28	0.0	0.0	-96.85188467784467	0.0	0.0	0.0	0.0	0.0	0.2710996431744186	0.0	0.0	-20.0
69.29	0.0	0.0	-96.80227590522345	0.0	0.0	0.0	0.0	0.0	4.960877262120957	0.0	0.0	-20.0
69.3	0.0	0.0	-96.84649020036392	0.0	0.0	0.0	0.0	0.0	-4.4214295140463555	0.0	0.0	-20.0
69.31	0.0	0.0	-96.9375815200445	0.0	0.0	0.0	0.0	0.0	-9.10913196805746	0.0	0.0	-20.0
69.32000000000001	0.0	0.0	-96.93482903068987	0.0	0.0	0.0	0.0	0.0	0.2752489354628185	0.0	0.0	-20.0
69.33	0.0	0.0	-96.88517878589224	0.0	0.0	0.0	0.0	0.0	4.965024479763212	0.0	0.0	-20.0
69.34	0.0	0.0	-96.92935162959238	0.0	0.0	0.0	0.0	0.0	-4.41728437001292	0.0	0.0	-20.0
69.35000000000001	0.0	0.0	-97.02040151855833	0.0	0.0	0.0	0.0	0.0	-9.10498889659604	0.0	0.0	-20.0
69.36	0.0	0.0	-97.01760761920444	0.0	0.0	0.0	0.0	0.0	0.279389935388508	0.0	0.0	-20.0
69.37	0.0	0.0	-96.96791598511255	0.0	0.0	0.0	0.0	0.0	4.969163409188939	0.0	0.0	-20.0
69.38	0.0	0.0	-97.01204746021307	0.0	0.0	0.0	0.0	0.0	-4.413147510051907	0.0	0.0	-20.0
69.39	0.0	0.0	-97.10305600126372	0.0	0.0	0.0	0.0	0.0	-9.100854105065007	0.0	0.0	-20.0
69.4	0.0	0.0	-97.10022077466849	0.0	0.0	0.0	0.0	0.0	0.2835226595237738	0.0	0.0	-20.0
69.41	0.0	0.0	-97.05048783399886	0.0	0.0	0.0	0.0	0.0	4.973294066962136	0.0	0.0	-20.0
69.42	0.0	0.0	-97.09457802317493	0.0	0.0	0.0	0.0	0.0	-4.409018917607596	0.0	0.0	-20.0
69.43	0.0	0.0	-97.1855452989441	0.0	0.0	0.0	0.0	0.0	-9.096727576916917	0.0	0.0	-20.0
69.44	0.0	0.0	-97.18266882770001	0.0	0.0	0.0	0.0	0.0	0.28764712440779117	0.0	0.0	-20.0
69.45	0.0	0.0	-97.13289466300388	0.0	0.0	0.0	0.0	0.0	4.977416469613712	0.0	0.0	-20.0
69.46000000000001	0.0	0.0	-97.17694364876546	0.0	0.0	0.0	0.0	0.0	-4.404898576157346	0.0	0.0	-20.0
69.47	0.0	0.0	-97.26786974172182	0.0	0.0	0.0	0.0	0.0	-9.092609295637395	0.0	0.0	-20.0
69.48	0.0	0.0	-97.26495210825635	0.0	0.0	0.0	0.0	0.0	0.29176334654667363	0.0	0.0	-20.0
69.49	0.0	0.0	-97.21513680191994	0.0	0.0	0.0	0.0	0.0	4.981530633641525	0.0	0.0	-20.0
69.5	0.0	0.0	-97.25914466661206	0.0	0.0	0.0	0.0	0.0	-4.400786469211547	0.0	0.0	-20.0
69.51	0.0	0.0	-97.3500296590595	0.0	0.0	0.0	0.0	0.0	-9.088499244745067	0.0	0.0	-20.0
69.52	0.0	0.0	-97.34707094563538	0.0	0.0	0.0	0.0	0.0	0.29587134241355545	0.0	0.0	-20.0
69.53	0.0	0.0	-97.29721457988028	0.0	0.0	0.0	0.0	0.0	4.9856365755104735	0.0	0.0	-20.0
